"","year","month","day","hour","Outage"
"4505",2009,7,7,16,43.3477766864293
"4506",2009,7,7,17,55.5829759297164
"4507",2009,7,7,18,48.5182027972468
"4508",2009,7,7,19,59.1208019204767
"4509",2009,7,7,20,76.9597774036497
"4510",2009,7,7,21,95.6077514474275
"4511",2009,7,7,22,93.7486383883973
"4512",2009,7,7,23,80.2659928597917
"4513",2009,7,8,0,87.349827974552
"4514",2009,7,8,1,91.3740242232211
"4515",2009,7,8,2,85.4601879327655
"4516",2009,7,8,3,85.7997573017448
"4517",2009,7,8,4,78.7294104491878
"4518",2009,7,8,5,21.3522358926478
"4519",2009,7,8,6,10.2209595623127
"4520",2009,7,8,7,68.3839689757448
"4521",2009,7,8,8,97.6125035197399
"4522",2009,7,8,9,99.8720033472623
"4523",2009,7,8,10,90.0204985817763
"4524",2009,7,8,11,74.4423335345551
"4525",2009,7,8,12,68.3459342882978
"4526",2009,7,8,13,52.8326757185601
"4527",2009,7,8,14,43.3814680150157
"4528",2009,7,8,15,56.2568328105586
"4529",2009,7,8,16,62.3518562737668
"4530",2009,7,8,17,16.0936101042927
"4531",2009,7,8,18,41.4443509980147
"4532",2009,7,8,19,30.105079606498
"4533",2009,7,8,20,29.31337420092
"4534",2009,7,8,21,44.869833303724
"4535",2009,7,8,22,53.6638379710762
"4536",2009,7,8,23,19.1236828024121
"4537",2009,7,9,0,57.8310243431765
"4538",2009,7,9,1,47.3181310165508
"4539",2009,7,9,2,35.6968341023753
"4540",2009,7,9,3,25.5595881027141
"4541",2009,7,9,4,11.744841958555
"4542",2009,7,9,5,11.5176682244455
"4543",2009,7,9,6,28.5379980847468
"4544",2009,7,9,7,31.3644076162684
"4545",2009,7,9,8,37.2352540651993
"4546",2009,7,9,9,42.0832083838831
"4547",2009,7,9,10,31.2890417584919
"4548",2009,7,9,11,27.5137288158543
"4549",2009,7,9,12,30.2250987182559
"4550",2009,7,9,13,24.4153398514612
"4551",2009,7,9,14,32.674254520212
"4552",2009,7,9,15,45.8760202012351
"4553",2009,7,9,16,79.9469270082312
"4554",2009,7,9,17,88.5610408439676
"4555",2009,7,9,18,57.7781144283894
"4556",2009,7,9,19,76.7708448325225
"4557",2009,7,9,20,92.4571997257866
"4558",2009,7,9,21,59.5751394388306
"4559",2009,7,9,22,91.4169072754106
"4560",2009,7,9,23,96.447430393583
"4561",2009,7,10,0,94.9572562332286
"4562",2009,7,10,1,99.6401778184253
"4563",2009,7,10,2,100
"4564",2009,7,10,3,100
"4565",2009,7,10,4,100
"4566",2009,7,10,5,100
"4567",2009,7,10,6,100
"4568",2009,7,10,7,100
"4569",2009,7,10,8,100
"4570",2009,7,10,9,100
"4571",2009,7,10,10,100
"4572",2009,7,10,11,100
"4573",2009,7,10,12,100
"4574",2009,7,10,13,100
"4575",2009,7,10,14,99.9005670068783
"4576",2009,7,10,15,100
"4577",2009,7,10,16,96.2199398598281
"4578",2009,7,10,17,97.7907091821017
"4579",2009,7,10,18,100
"4580",2009,7,10,19,99.6204469367561
"4581",2009,7,10,20,99.2229295044657
"4582",2009,7,10,21,92.7474496274396
"4583",2009,7,10,22,91.9466163567988
"4584",2009,7,10,23,88.4366766805714
"4585",2009,7,11,0,42.3991634022236
"4586",2009,7,11,1,20.1620968703449
"4587",2009,7,11,2,2.46330818227189
"4588",2009,7,11,3,0
"4589",2009,7,11,4,0
"4590",2009,7,11,5,0.325223761372532
"4591",2009,7,11,6,11.9690286474484
"4592",2009,7,11,7,60.5637116336019
"4593",2009,7,11,8,92.1127190384831
"4594",2009,7,11,9,99.8733664170785
"4595",2009,7,11,10,90.8737023031222
"4596",2009,7,11,11,64.9574412378094
"4597",2009,7,11,12,62.715299874905
"4598",2009,7,11,13,53.4328285022364
"4599",2009,7,11,14,53.4365503523253
"4600",2009,7,11,15,49.4587736121824
"4601",2009,7,11,16,60.6795085075032
"4602",2009,7,11,17,69.9435379453498
"4603",2009,7,11,18,80.0752172241373
"4604",2009,7,11,19,84.2746289922684
"4605",2009,7,11,20,91.9385080474092
"4606",2009,7,11,21,96.9088387772214
"4607",2009,7,11,22,98.0275772976061
"4608",2009,7,11,23,96.5964899363257
"4609",2009,7,12,0,98.9865806720056
"4610",2009,7,12,1,97.3463481100652
"4611",2009,7,12,2,95.7467117360441
"4612",2009,7,12,3,99.6676640341365
"4613",2009,7,12,4,100
"4614",2009,7,12,5,91.296574893177
"4615",2009,7,12,6,43.3425042571241
"4616",2009,7,12,7,32.0481280783418
"4617",2009,7,12,8,40.1235881922748
"4618",2009,7,12,9,80.5610601718336
"4619",2009,7,12,10,87.2596531405734
"4620",2009,7,12,11,80.1061016227247
"4621",2009,7,12,12,73.8548130833046
"4622",2009,7,12,13,76.7829170031884
"4623",2009,7,12,14,67.8816191861704
"4624",2009,7,12,15,48.3893561974085
"4625",2009,7,12,16,19.402251329427
"4626",2009,7,12,17,19.9722279043216
"4627",2009,7,12,18,42.8159433562199
"4628",2009,7,12,19,3.66891897208263
"4629",2009,7,12,20,0.80646888091153
"4630",2009,7,12,21,0.362726979038256
"4631",2009,7,12,22,0.424798293860484
"4632",2009,7,12,23,0.328575179782585
"4633",2009,7,13,0,60.2474432414475
"4634",2009,7,13,1,41.688787585799
"4635",2009,7,13,2,28.7042738867841
"4636",2009,7,13,3,12.1254206533108
"4637",2009,7,13,4,9.3079916470322
"4638",2009,7,13,5,0
"4639",2009,7,13,6,1.26912741528291
"4640",2009,7,13,7,57.6311669479485
"4641",2009,7,13,8,59.0846168214911
"4642",2009,7,13,9,85.2285649996847
"4643",2009,7,13,10,95.2077308587208
"4644",2009,7,13,11,95.1306490690961
"4645",2009,7,13,12,65.4536735384556
"4646",2009,7,13,13,45.0351376738186
"4647",2009,7,13,14,78.8949492217664
"4648",2009,7,13,15,31.0889716928295
"4649",2009,7,13,16,7.25440595819463
"4650",2009,7,13,17,7.72505115430497
"4651",2009,7,13,18,49.5809823160035
"4652",2009,7,13,19,72.7769414711662
"4653",2009,7,13,20,46.8254260473104
"4654",2009,7,13,21,3.09998774895523
"4655",2009,7,13,22,0.126256399800804
"4656",2009,7,13,23,0.720120201420288
"4657",2009,7,14,0,3.50103989865413
"4658",2009,7,14,1,1.75575445709992
"4659",2009,7,14,2,0
"4660",2009,7,14,3,0
"4661",2009,7,14,4,0
"4662",2009,7,14,5,0
"4663",2009,7,14,6,0.700358701529889
"4664",2009,7,14,7,10.6124069878074
"4665",2009,7,14,8,28.7395792703803
"4666",2009,7,14,9,17.709335846306
"4667",2009,7,14,10,33.3093520879492
"4668",2009,7,14,11,36.1130064885302
"4669",2009,7,14,12,41.6589299794842
"4670",2009,7,14,13,40.2744339480758
"4671",2009,7,14,14,31.6049513757554
"4672",2009,7,14,15,38.903452528408
"4673",2009,7,14,16,52.9678876181479
"4674",2009,7,14,17,61.4868260200806
"4675",2009,7,14,18,83.8649470967288
"4676",2009,7,14,19,97.2841413473648
"4677",2009,7,14,20,99.2681143636069
"4678",2009,7,14,21,98.9689740613905
"4679",2009,7,14,22,98.2232787127343
"4680",2009,7,14,23,99.8992421633514
"4681",2009,7,15,0,99.029567906121
"4682",2009,7,15,1,94.6927701887584
"4683",2009,7,15,2,98.4198774226535
"4684",2009,7,15,3,99.8696958784431
"4685",2009,7,15,4,100
"4686",2009,7,15,5,100
"4687",2009,7,15,6,100
"4688",2009,7,15,7,100
"4689",2009,7,15,8,100
"4690",2009,7,15,9,100
"4691",2009,7,15,10,100
"4692",2009,7,15,11,100
"4693",2009,7,15,12,100
"4694",2009,7,15,13,100
"4695",2009,7,15,14,99.9010463670379
"4696",2009,7,15,15,99.7698441555807
"4697",2009,7,15,16,95.7126691944086
"4698",2009,7,15,17,95.7339049362282
"4699",2009,7,15,18,96.711302197582
"4700",2009,7,15,19,70.90888918688
"4701",2009,7,15,20,94.7938625695393
"4702",2009,7,15,21,93.2284581688205
"4703",2009,7,15,22,87.2437716829777
"4704",2009,7,15,23,89.0854098541454
"4705",2009,7,16,0,60.1295876438222
"4706",2009,7,16,1,30.0164645372162
"4707",2009,7,16,2,3.25565945502794
"4708",2009,7,16,3,0.96868189117042
"4709",2009,7,16,4,1.24697489508345
"4710",2009,7,16,5,4.03723093893599
"4711",2009,7,16,6,9.14550986719947
"4712",2009,7,16,7,40.6430529007575
"4713",2009,7,16,8,56.2457580857407
"4714",2009,7,16,9,80.5819617020549
"4715",2009,7,16,10,92.6330816250562
"4716",2009,7,16,11,99.9010237377966
"4717",2009,7,16,12,78.575211195915
"4718",2009,7,16,13,90.4764478199222
"4719",2009,7,16,14,56.4876382817408
"4720",2009,7,16,15,65.4169296696368
"4721",2009,7,16,16,39.2399213312614
"4722",2009,7,16,17,97.5676432441607
"4723",2009,7,16,18,90.387345065127
"4724",2009,7,16,19,49.1781175801808
"4725",2009,7,16,20,44.9736101705929
"4726",2009,7,16,21,74.5206739078522
"4727",2009,7,16,22,55.2616016223676
"4728",2009,7,16,23,60.7308152264334
"4729",2009,7,17,0,29.8724260080437
"4730",2009,7,17,1,57.7459633163936
"4731",2009,7,17,2,10.6530461337303
"4732",2009,7,17,3,18.7902143699118
"4733",2009,7,17,4,90.7677642995421
"4734",2009,7,17,5,99.2491536113389
"4735",2009,7,17,6,58.9975780670867
"4736",2009,7,17,7,53.7262328819545
"4737",2009,7,17,8,76.1705527217488
"4738",2009,7,17,9,85.1237193164588
"4739",2009,7,17,10,98.3970065593226
"4740",2009,7,17,11,100
"4741",2009,7,17,12,99.8755888086789
"4742",2009,7,17,13,96.6681414093845
"4743",2009,7,17,14,95.4391390326313
"4744",2009,7,17,15,85.0260101676096
"4745",2009,7,17,16,53.2301708253342
"4746",2009,7,17,17,99.6527789305808
"4747",2009,7,17,18,94.736898950594
"4748",2009,7,17,19,36.5598389869382
"4749",2009,7,17,20,90.6272544327454
"4750",2009,7,17,21,99.5297263837133
"4751",2009,7,17,22,92.7532311640366
"4752",2009,7,17,23,35.348823025958
"4753",2009,7,18,0,29.3510824876348
"4754",2009,7,18,1,29.9680990589424
"4755",2009,7,18,2,20.410025985397
"4756",2009,7,18,3,34.1710301328811
"4757",2009,7,18,4,11.169704474777
"4758",2009,7,18,5,2.46820523081024
"4759",2009,7,18,6,27.7734576223907
"4760",2009,7,18,7,35.8980354424409
"4761",2009,7,18,8,51.6508843879804
"4762",2009,7,18,9,70.4132091910699
"4763",2009,7,18,10,84.2137945220384
"4764",2009,7,18,11,80.6055380664817
"4765",2009,7,18,12,8.30436722784133
"4766",2009,7,18,13,7.22645245948974
"4767",2009,7,18,14,42.2035987237759
"4768",2009,7,18,15,1.79630602121507
"4769",2009,7,18,16,16.334998291432
"4770",2009,7,18,17,35.7421934335829
"4771",2009,7,18,18,81.1160613348056
"4772",2009,7,18,19,68.4718176267127
"4773",2009,7,18,20,2.3867567497856
"4774",2009,7,18,21,3.91246898424555
"4775",2009,7,18,22,3.09534658327649
"4776",2009,7,18,23,3.64497251651199
"4777",2009,7,19,0,3.49525350009462
"4778",2009,7,19,1,0.818002731778755
"4779",2009,7,19,2,3.80985559648686
"4780",2009,7,19,3,0.537844752519556
"4781",2009,7,19,4,0.391301540838407
"4782",2009,7,19,5,3.40660687796657
"4783",2009,7,19,6,16.0748587635428
"4784",2009,7,19,7,39.5499596123006
"4785",2009,7,19,8,52.4638518627369
"4786",2009,7,19,9,64.4432627678698
"4787",2009,7,19,10,66.1377577997923
"4788",2009,7,19,11,63.7159774267303
"4789",2009,7,19,12,62.6371062733246
"4790",2009,7,19,13,58.1489664351899
"4791",2009,7,19,14,82.2897080032227
"4792",2009,7,19,15,77.4048569652979
"4793",2009,7,19,16,29.4137061126732
"4794",2009,7,19,17,51.3474357367223
"4795",2009,7,19,18,59.1619228770703
"4796",2009,7,19,19,46.5204299454007
"4797",2009,7,19,20,96.2902212070514
"4798",2009,7,19,21,73.3210875692052
"4799",2009,7,19,22,37.7596983873252
"4800",2009,7,19,23,72.2467415526619
"4801",2009,7,20,0,83.2009456161293
"4802",2009,7,20,1,76.2061592310759
"4803",2009,7,20,2,81.8043719278523
"4804",2009,7,20,3,48.2479719764967
"4805",2009,7,20,4,28.0487947296214
"4806",2009,7,20,5,33.2251946713745
"4807",2009,7,20,6,4.23499828743165
"4808",2009,7,20,7,19.2859436176789
"4809",2009,7,20,8,48.0980438016082
"4810",2009,7,20,9,46.7752060753631
"4811",2009,7,20,10,32.6357480502351
"4812",2009,7,20,11,30.3438119926042
"4813",2009,7,20,12,44.5966547279954
"4814",2009,7,20,13,49.3719545255273
"4815",2009,7,20,14,49.48983046751
"4816",2009,7,20,15,51.6789797072522
"4817",2009,7,20,16,54.4627214924667
"4818",2009,7,20,17,44.8651584224583
"4819",2009,7,20,18,58.5644396766775
"4820",2009,7,20,19,78.5822981184635
"4821",2009,7,20,20,72.8540431575387
"4822",2009,7,20,21,83.6683134265832
"4823",2009,7,20,22,88.1604891343455
"4824",2009,7,20,23,95.7238268680882
"4825",2009,7,21,0,99.0709000930157
"4826",2009,7,21,1,99.8020245607153
"4827",2009,7,21,2,100
"4828",2009,7,21,3,100
"4829",2009,7,21,4,100
"4830",2009,7,21,5,100
"4831",2009,7,21,6,100
"4832",2009,7,21,7,100
"4833",2009,7,21,8,100
"4834",2009,7,21,9,100
"4835",2009,7,21,10,100
"4836",2009,7,21,11,99.6039801265873
"4837",2009,7,21,12,93.4630928133947
"4838",2009,7,21,13,97.5448701004534
"4839",2009,7,21,14,100
"4840",2009,7,21,15,98.1047560878952
"4841",2009,7,21,16,99.7751297339058
"4842",2009,7,21,17,99.8057591312546
"4843",2009,7,21,18,30.9892555999374
"4844",2009,7,21,19,89.1490771213905
"4845",2009,7,21,20,97.6725246143689
"4846",2009,7,21,21,92.7328121685012
"4847",2009,7,21,22,87.7529165387072
"4848",2009,7,21,23,58.5083005246846
"4849",2009,7,22,0,28.2997188605068
"4850",2009,7,22,1,11.4022842210444
"4851",2009,7,22,2,16.6676762680003
"4852",2009,7,22,3,6.8855482959754
"4853",2009,7,22,4,8.93998601382718
"4854",2009,7,22,5,10.5477453570312
"4855",2009,7,22,6,9.42560181901405
"4856",2009,7,22,7,61.5907499925985
"4857",2009,7,22,8,85.290194774488
"4858",2009,7,22,9,96.338814377376
"4859",2009,7,22,10,100
"4860",2009,7,22,11,100
"4861",2009,7,22,12,55.5378935900771
"4862",2009,7,22,13,18.7410120633699
"4863",2009,7,22,14,88.7936262168455
"4864",2009,7,22,15,88.8862455912181
"4865",2009,7,22,16,48.2896409340153
"4866",2009,7,22,17,32.1816058861356
"4867",2009,7,22,18,96.3749642077969
"4868",2009,7,22,19,100
"4869",2009,7,22,20,91.8055434690058
"4870",2009,7,22,21,92.2017390693054
"4871",2009,7,22,22,100
"4872",2009,7,22,23,100
"4873",2009,7,23,0,91.1158302649392
"4874",2009,7,23,1,31.8373068373746
"4875",2009,7,23,2,92.8288821646629
"4876",2009,7,23,3,95.9334316107327
"4877",2009,7,23,4,71.5431706467306
"4878",2009,7,23,5,56.0551402328333
"4879",2009,7,23,6,83.085809972161
"4880",2009,7,23,7,88.0281278276223
"4881",2009,7,23,8,100
"4882",2009,7,23,9,99.0930908326356
"4883",2009,7,23,10,95.2092086283186
"4884",2009,7,23,11,85.402784272458
"4885",2009,7,23,12,83.7727522534542
"4886",2009,7,23,13,89.2451221137774
"4887",2009,7,23,14,94.7602660985345
"4888",2009,7,23,15,86.3889353581158
"4889",2009,7,23,16,71.6149613061251
"4890",2009,7,23,17,86.8985263737604
"4891",2009,7,23,18,89.8617961503126
"4892",2009,7,23,19,92.269595180774
"4893",2009,7,23,20,85.4372695903753
"4894",2009,7,23,21,82.4869768650929
"4895",2009,7,23,22,84.1858664372295
"4896",2009,7,23,23,97.5968956517236
"4897",2009,7,24,0,100
"4898",2009,7,24,1,100
"4899",2009,7,24,2,99.3474046329097
"4900",2009,7,24,3,91.1931196501904
"4901",2009,7,24,4,86.283819716027
"4902",2009,7,24,5,62.1769289928128
"4903",2009,7,24,6,48.5344567280517
"4904",2009,7,24,7,45.4632982384624
"4905",2009,7,24,8,80.4426561092325
"4906",2009,7,24,9,96.6811072877501
"4907",2009,7,24,10,99.185786503604
"4908",2009,7,24,11,100
"4909",2009,7,24,12,81.4661838217955
"4910",2009,7,24,13,91.4645563450345
"4911",2009,7,24,14,100
"4912",2009,7,24,15,89.7451925595284
"4913",2009,7,24,16,72.7861898892001
"4914",2009,7,24,17,94.4093456172888
"4915",2009,7,24,18,60.8973821420092
"4916",2009,7,24,19,94.8483163397394
"4917",2009,7,24,20,97.7644851995175
"4918",2009,7,24,21,92.2901012479868
"4919",2009,7,24,22,97.6771135170404
"4920",2009,7,24,23,99.6793142240496
"4921",2009,7,25,0,98.9081809158964
"4922",2009,7,25,1,90.9837915641612
"4923",2009,7,25,2,99.6251767506557
"4924",2009,7,25,3,99.1508489320258
"4925",2009,7,25,4,98.9323190266153
"4926",2009,7,25,5,98.125896142375
"4927",2009,7,25,6,88.6064183148225
"4928",2009,7,25,7,90.8476335682617
"4929",2009,7,25,8,99.7494866446174
"4930",2009,7,25,9,100
"4931",2009,7,25,10,96.702827001458
"4932",2009,7,25,11,86.2189505893426
"4933",2009,7,25,12,73.7866193190453
"4934",2009,7,25,13,53.6554515961927
"4935",2009,7,25,14,75.1819648061155
"4936",2009,7,25,15,30.0593759701588
"4937",2009,7,25,16,15.0236036799817
"4938",2009,7,25,17,93.9322639427467
"4939",2009,7,25,18,85.1634841537697
"4940",2009,7,25,19,41.369238049609
"4941",2009,7,25,20,19.5468828600802
"4942",2009,7,25,21,41.2446920047156
"4943",2009,7,25,22,98.5079456093858
"4944",2009,7,25,23,30.4733718324902
"4945",2009,7,26,0,85.9397374066775
"4946",2009,7,26,1,98.6275722757138
"4947",2009,7,26,2,98.7582437877188
"4948",2009,7,26,3,95.4148576331319
"4949",2009,7,26,4,81.7156120207298
"4950",2009,7,26,5,93.3387157922217
"4951",2009,7,26,6,96.0402893140446
"4952",2009,7,26,7,99.8767860187777
"4953",2009,7,26,8,99.8769942208412
"4954",2009,7,26,9,54.8671509919078
"4955",2009,7,26,10,39.9209605607529
"4956",2009,7,26,11,76.6652072369932
"4957",2009,7,26,12,52.1602502147601
"4958",2009,7,26,13,30.3108341946028
"4959",2009,7,26,14,51.1928193333104
"4960",2009,7,26,15,7.47544489565767
"4961",2009,7,26,16,34.9844348611624
"4962",2009,7,26,17,30.0816730971507
"4963",2009,7,26,18,33.9154867879587
"4964",2009,7,26,19,35.9734357396754
"4965",2009,7,26,20,61.5771607544639
"4966",2009,7,26,21,65.4957876046589
"4967",2009,7,26,22,80.9281742820793
"4968",2009,7,26,23,91.1095586030766
"4969",2009,7,27,0,87.812051866189
"4970",2009,7,27,1,95.3815086391644
"4971",2009,7,27,2,79.7923217569893
"4972",2009,7,27,3,92.0563380831232
"4973",2009,7,27,4,85.8625010994016
"4974",2009,7,27,5,99.8724903632361
"4975",2009,7,27,6,91.4749544035489
"4976",2009,7,27,7,95.9764756622206
"4977",2009,7,27,8,100
"4978",2009,7,27,9,100
"4979",2009,7,27,10,84.838021235363
"4980",2009,7,27,11,55.8517271938776
"4981",2009,7,27,12,98.186564726771
"4982",2009,7,27,13,95.7634125839447
"4983",2009,7,27,14,93.9660166508202
"4984",2009,7,27,15,93.8531990588372
"4985",2009,7,27,16,100
"4986",2009,7,27,17,67.184728501237
"4987",2009,7,27,18,92.101630064669
"4988",2009,7,27,19,78.1118980421379
"4989",2009,7,27,20,93.8722345441345
"4990",2009,7,27,21,98.2206309303607
"4991",2009,7,27,22,99.9017232044727
"4992",2009,7,27,23,100
"4993",2009,7,28,0,96.5903605225583
"4994",2009,7,28,1,84.9165821103916
"4995",2009,7,28,2,49.999074262994
"4996",2009,7,28,3,31.5865622754164
"4997",2009,7,28,4,70.5407333773086
"4998",2009,7,28,5,56.6431584435722
"4999",2009,7,28,6,81.8229728695276
"5000",2009,7,28,7,88.0883813560795
"5001",2009,7,28,8,93.493025210101
"5002",2009,7,28,9,89.3971829995705
"5003",2009,7,28,10,75.6970874756625
"5004",2009,7,28,11,65.0445446169748
"5005",2009,7,28,12,91.4834828340438
"5006",2009,7,28,13,85.3852912166947
"5007",2009,7,28,14,69.4937654145234
"5008",2009,7,28,15,68.6311088085776
"5009",2009,7,28,16,74.6025456219238
"5010",2009,7,28,17,85.4860852797958
"5011",2009,7,28,18,87.0975636488678
"5012",2009,7,28,19,57.800612147868
"5013",2009,7,28,20,96.1746677673699
"5014",2009,7,28,21,99.3960078806527
"5015",2009,7,28,22,73.0358667428996
"5016",2009,7,28,23,94.5303543296149
"5017",2009,7,29,0,62.1949000411728
"5018",2009,7,29,1,73.4575246493968
"5019",2009,7,29,2,63.7486494526226
"5020",2009,7,29,3,66.3045689649787
"5021",2009,7,29,4,98.993300101192
"5022",2009,7,29,5,98.5246289356486
"5023",2009,7,29,6,92.9557870339697
"5024",2009,7,29,7,97.6564133249918
"5025",2009,7,29,8,99.9000482260446
"5026",2009,7,29,9,98.0567019610922
"5027",2009,7,29,10,96.6270451555971
"5028",2009,7,29,11,91.7502770039294
"5029",2009,7,29,12,85.4895045729738
"5030",2009,7,29,13,79.7552646116037
"5031",2009,7,29,14,30.0107747130026
"5032",2009,7,29,15,33.1152288960776
"5033",2009,7,29,16,47.2846291786066
"5034",2009,7,29,17,38.6056461142277
"5035",2009,7,29,18,63.3196659197338
"5036",2009,7,29,19,56.8875945087452
"5037",2009,7,29,20,95.2507409424749
"5038",2009,7,29,21,100
"5039",2009,7,29,22,97.4339207576811
"5040",2009,7,29,23,92.8918811228408
"5041",2009,7,30,0,91.2125526523147
"5042",2009,7,30,1,85.3030057963012
"5043",2009,7,30,2,72.4847147710095
"5044",2009,7,30,3,74.5537134300231
"5045",2009,7,30,4,92.386574476176
"5046",2009,7,30,5,94.6840997903767
"5047",2009,7,30,6,91.8186060894182
"5048",2009,7,30,7,91.6037817246739
"5049",2009,7,30,8,95.9356372589763
"5050",2009,7,30,9,97.9593828306217
"5051",2009,7,30,10,94.9536740777391
"5052",2009,7,30,11,89.4002364507062
"5053",2009,7,30,12,93.5138168657187
"5054",2009,7,30,13,91.3928550994907
"5055",2009,7,30,14,97.2756491517037
"5056",2009,7,30,15,99.8759238102038
"5057",2009,7,30,16,78.0719995396178
"5058",2009,7,30,17,56.1228950376387
"5059",2009,7,30,18,64.1349946087957
"5060",2009,7,30,19,67.0159862812212
"5061",2009,7,30,20,3.46362216721076
"5062",2009,7,30,21,14.7676063113006
"5063",2009,7,30,22,21.410296378614
"5064",2009,7,30,23,12.1913352820154
"5065",2009,7,31,0,12.6056607361482
"5066",2009,7,31,1,23.8644612758388
"5067",2009,7,31,2,46.9415981160844
"5068",2009,7,31,3,54.4955753711955
"5069",2009,7,31,4,38.7565062420287
"5070",2009,7,31,5,23.1744314532823
"5071",2009,7,31,6,59.9919842487409
"5072",2009,7,31,7,77.1042178620938
"5073",2009,7,31,8,83.2064075754453
"5074",2009,7,31,9,85.9377923676367
"5075",2009,7,31,10,82.7462028544001
"5076",2009,7,31,11,75.5810704219894
"5077",2009,7,31,12,88.0060834976982
"5078",2009,7,31,13,47.6663344087085
"5079",2009,7,31,14,68.8027665240901
"5080",2009,7,31,15,53.110167423655
"5081",2009,7,31,16,82.5799791701747
"5082",2009,7,31,17,87.6568680302731
"5083",2009,7,31,18,75.9871008621559
"5084",2009,7,31,19,93.6153920894032
"5085",2009,7,31,20,99.9014535836345
"5086",2009,7,31,21,92.9640922359626
"5087",2009,7,31,22,76.0038796393771
"5088",2009,7,31,23,64.9492367063134
"5089",2009,8,1,0,64.3922494608075
"5090",2009,8,1,1,55.1645767932022
"5091",2009,8,1,2,50.1045168998097
"5092",2009,8,1,3,65.5190660653348
"5093",2009,8,1,4,67.1482486804724
"5094",2009,8,1,5,78.1367112433466
"5095",2009,8,1,6,77.9100564298353
"5096",2009,8,1,7,84.5139171208981
"5097",2009,8,1,8,96.1922519203435
"5098",2009,8,1,9,99.182568153822
"5099",2009,8,1,10,98.7200148483661
"5100",2009,8,1,11,90.4920783984825
"5101",2009,8,1,12,69.6409797719226
"5102",2009,8,1,13,67.7412337677977
"5103",2009,8,1,14,29.4206308616033
"5104",2009,8,1,15,47.3952330610206
"5105",2009,8,1,16,21.9921307643235
"5106",2009,8,1,17,4.60865902398219
"5107",2009,8,1,18,37.1068190729272
"5108",2009,8,1,19,20.5090990864823
"5109",2009,8,1,20,15.2084633274015
"5110",2009,8,1,21,11.0382458222879
"5111",2009,8,1,22,63.1933689867761
"5112",2009,8,1,23,33.0053331223696
"5113",2009,8,2,0,8.53996679314613
"5114",2009,8,2,1,0.0113688040018175
"5115",2009,8,2,2,17.3768850709354
"5116",2009,8,2,3,72.9683752930171
"5117",2009,8,2,4,75.3544269843671
"5118",2009,8,2,5,69.9541259299844
"5119",2009,8,2,6,74.5756509474336
"5120",2009,8,2,7,89.9956870547325
"5121",2009,8,2,8,93.7198612139788
"5122",2009,8,2,9,94.5434283680364
"5123",2009,8,2,10,93.9812926353202
"5124",2009,8,2,11,93.6031192169338
"5125",2009,8,2,12,90.7228981945142
"5126",2009,8,2,13,88.984883933492
"5127",2009,8,2,14,87.7195120551684
"5128",2009,8,2,15,90.6614372096322
"5129",2009,8,2,16,89.7512202296287
"5130",2009,8,2,17,86.2939336336942
"5131",2009,8,2,18,88.7267548790778
"5132",2009,8,2,19,93.849424737829
"5133",2009,8,2,20,94.4230007402648
"5134",2009,8,2,21,69.125548818879
"5135",2009,8,2,22,88.5048860742852
"5136",2009,8,2,23,95.6210263145961
"5137",2009,8,3,0,87.4602167558958
"5138",2009,8,3,1,83.2839664977945
"5139",2009,8,3,2,51.6038909590678
"5140",2009,8,3,3,16.2697432583398
"5141",2009,8,3,4,0.250364884050839
"5142",2009,8,3,5,0.223293064263602
"5143",2009,8,3,6,3.452258359258
"5144",2009,8,3,7,13.6410297586269
"5145",2009,8,3,8,50.290174664348
"5146",2009,8,3,9,75.0180393835096
"5147",2009,8,3,10,82.3874656241943
"5148",2009,8,3,11,98.088009442997
"5149",2009,8,3,12,99.8986449979526
"5150",2009,8,3,13,100
"5151",2009,8,3,14,99.4428214523493
"5152",2009,8,3,15,99.2470477369779
"5153",2009,8,3,16,96.587431017166
"5154",2009,8,3,17,92.290164563738
"5155",2009,8,3,18,89.3299830838196
"5156",2009,8,3,19,91.4195308343382
"5157",2009,8,3,20,94.1738875540938
"5158",2009,8,3,21,88.6515933282962
"5159",2009,8,3,22,83.6279669678594
"5160",2009,8,3,23,64.0454315712433
"5161",2009,8,4,0,67.6419844155027
"5162",2009,8,4,1,83.0531808360693
"5163",2009,8,4,2,89.8771370987724
"5164",2009,8,4,3,68.2573774126876
"5165",2009,8,4,4,79.3305605881885
"5166",2009,8,4,5,85.9357694200793
"5167",2009,8,4,6,97.8829931756086
"5168",2009,8,4,7,98.8388884533202
"5169",2009,8,4,8,99.154661382948
"5170",2009,8,4,9,99.6649394286418
"5171",2009,8,4,10,100
"5172",2009,8,4,11,100
"5173",2009,8,4,12,100
"5174",2009,8,4,13,99.3317955984524
"5175",2009,8,4,14,90.5787488223149
"5176",2009,8,4,15,74.6529005577797
"5177",2009,8,4,16,75.3610824482195
"5178",2009,8,4,17,81.2227871311913
"5179",2009,8,4,18,91.6030602102669
"5180",2009,8,4,19,97.9739273895082
"5181",2009,8,4,20,99.7692614142453
"5182",2009,8,4,21,100
"5183",2009,8,4,22,100
"5184",2009,8,4,23,100
"5185",2009,8,5,0,100
"5186",2009,8,5,1,100
"5187",2009,8,5,2,100
"5188",2009,8,5,3,100
"5189",2009,8,5,4,100
"5190",2009,8,5,5,100
"5191",2009,8,5,6,99.563954499428
"5192",2009,8,5,7,99.8697879336331
"5193",2009,8,5,8,98.6239488663998
